filename,JSS,Chi2,PCC
Downy_Woodpecker_0091_184537.jpg,0.3936494560184578,-0.18425640288948264,0.48315238942842814
Downy_Woodpecker_0006_184538.jpg,0.4150233605910395,-0.14769250824843105,0.13225713292463143
Downy_Woodpecker_0029_184046.jpg,0.46100660507258295,0.009424767939043566,0.5034536080404914
Downy_Woodpecker_0036_184048.jpg,0.38092669733768025,-0.2293592190381819,0.2783561996892677
Downy_Woodpecker_0131_184446.jpg,0.46188091736685744,0.018286787132440918,0.3777633478793351
Downy_Woodpecker_0098_184567.jpg,0.49619746777983853,0.16210935976366836,0.35408540721965664
Downy_Woodpecker_0100_184584.jpg,0.5443938149581489,0.28037868745891625,-0.38587476358857725
Downy_Woodpecker_0028_184131.jpg,0.4169220229053807,-0.10686160487973084,0.13889167881235379
Downy_Woodpecker_0025_184545.jpg,0.6003681737121294,0.42949474787052344,0.20598559610491976
Downy_Woodpecker_0004_184648.jpg,0.3571671523783042,-0.30682445701085825,0.37660031084663753
Downy_Woodpecker_0048_184164.jpg,0.48656503134390594,0.08882570504700293,-0.03856436529470214
Downy_Woodpecker_0039_184243.jpg,0.453492615075725,0.005023663145081736,-0.18457758887654488
Downy_Woodpecker_0061_184285.jpg,0.4384001708843078,-0.05999626074702791,-0.5053228916692224
Downy_Woodpecker_0125_184656.jpg,0.5091701408649396,0.16681410028258548,-0.11742927680915037
Bewick_Wren_0056_184834.jpg,0.48932421321371233,0.11459611421459892,-0.0028728059465040383
Bewick_Wren_0087_184918.jpg,0.4878268356875963,0.10799634239941991,0.19689980653615938
Bewick_Wren_0139_184839.jpg,0.43400054962702994,-0.07625674250993764,-0.18493513470121264
Bewick_Wren_0060_185366.jpg,0.47965773443675075,0.07079006834357915,0.09881433773552732
Bewick_Wren_0032_184870.jpg,0.41975152170771046,-0.10966100532717693,-0.32158549970305883
Bewick_Wren_0070_184892.jpg,0.45553964421799875,-0.0010786558075261965,0.40344442774663747
Bewick_Wren_0061_184898.jpg,0.5135319591318286,0.1982094507354557,-0.05444230930624488
Bewick_Wren_0092_184901.jpg,0.53152404571298,0.22837750274632085,0.4887404890826288
Bewick_Wren_0051_185425.jpg,0.4903131613836732,0.10959357930871494,0.5055661718884771
Bewick_Wren_0066_184928.jpg,0.37955538147581314,-0.23145266771452477,0.26499142653914565
Bewick_Wren_0121_184765.jpg,0.3758261213330478,-0.23448615746533563,0.32539761183820565
Bewick_Wren_0085_185474.jpg,0.4492074547906384,-0.009685511381483325,-0.06208222504872611
Bewick_Wren_0016_184999.jpg,0.3673789962315607,-0.25710110751594595,0.369393186378391
Bewick_Wren_0106_185013.jpg,0.5028145437802267,0.146559094837575,0.33272813890170794
Bewick_Wren_0082_185021.jpg,0.4519558174386725,-0.0050708696771395445,0.447483600205607
Bewick_Wren_0075_185046.jpg,0.434705858319146,-0.06726039183939259,-0.055988642041380585
Bewick_Wren_0073_185049.jpg,0.2583442270872368,-0.6625661583547784,0.46042328526740955
Bewick_Wren_0123_185069.jpg,0.5230800865595627,0.19834240386619661,0.2614269006275001
Bewick_Wren_0113_185113.jpg,0.4540491159081175,0.007467915652895063,-0.10478720634569863
Bewick_Wren_0017_185127.jpg,0.4346901896814671,-0.08445256931408807,-0.09825155135864604
Bewick_Wren_0096_185139.jpg,0.5331957312599938,0.22861682981918574,0.39114676994421244
Bewick_Wren_0118_185169.jpg,0.42550800113778287,-0.07663973295948856,0.20995013507785795
Bewick_Wren_0109_185170.jpg,0.4277996830663664,-0.04355438199319139,-0.3290621412022807
Bewick_Wren_0005_184699.jpg,0.57752593810608,0.3581057788305141,-0.06138193029504739
Bewick_Wren_0027_185212.jpg,0.40248822073762613,-0.14769501860925294,-0.038797815950640996
Bewick_Wren_0055_185230.jpg,0.5393623994042376,0.2538252900642455,0.19893425765036898
Bewick_Wren_0127_184756.jpg,0.4680717268893849,0.044714251942203465,-0.16937442738717026
Bewick_Wren_0052_184760.jpg,0.4479155561973849,-0.0245852517892875,0.11507443701100036
Bewick_Wren_0014_184810.jpg,0.3937520104293111,-0.1776212406017046,0.1299065160585787
Bewick_Wren_0037_185332.jpg,0.44549961410477845,-0.028466494816226984,-0.3038288027777369
Cactus_Wren_0040_185859.jpg,0.6056377980495242,0.43925751177024097,0.3825901975662853
Cactus_Wren_0009_185871.jpg,0.3741237654945009,-0.2656791201434989,0.4524242193852067
Cactus_Wren_0088_185873.jpg,0.39835093704104196,-0.1737788801433522,0.2996854064020123
Cactus_Wren_0056_185626.jpg,0.38812287676352764,-0.20828949300987554,0.2330358740914582
Cactus_Wren_0101_185627.jpg,0.46081405640900797,0.030361902929101015,0.48155391880483933
Cactus_Wren_0095_185633.jpg,0.4881851329558914,0.11577166223109603,0.6041682756106849
Cactus_Wren_0007_185634.jpg,0.4214096839486864,-0.1127704925076809,0.5695991669346612
Cactus_Wren_0027_185893.jpg,0.37300185619966286,-0.27396239005555967,0.2981197942513749
Cactus_Wren_0115_185895.jpg,0.48220771282871155,0.09454409339268421,0.5087860623463671
Cactus_Wren_0096_185898.jpg,0.4417822486746593,-0.06490834576578264,0.34984378120235526
Cactus_Wren_0102_185902.jpg,0.44904757721185373,-0.0017414477943646922,0.3383835670554102
Cactus_Wren_0116_185927.jpg,0.472681591763765,0.05962785343404098,0.17361638478227925
Cactus_Wren_0002_185680.jpg,0.4816586817265146,0.11200677825272343,0.6456612909942167
Cactus_Wren_0092_185951.jpg,0.4884637291327939,0.12921786958602255,0.346358486406922
Cactus_Wren_0120_185956.jpg,0.47868391740793803,0.04971930793156354,0.6136388565656041
Cactus_Wren_0014_185993.jpg,0.5605904599188136,0.31594450775654703,0.1762519918646323
Cactus_Wren_0017_185745.jpg,0.41783294286057715,-0.07648612606640115,0.3404083291711073
Cactus_Wren_0077_186003.jpg,0.46388764702535945,0.04944307978535212,0.47015129279789974
Cactus_Wren_0124_185501.jpg,0.5110039906358603,0.18343623730899528,0.6784179119075389
Cactus_Wren_0046_186017.jpg,0.39521790055046957,-0.18057980827952824,0.38023655465762585
Cactus_Wren_0042_185514.jpg,0.5110708101931137,0.19361383049733072,0.562920954612315
Cactus_Wren_0085_185515.jpg,0.5750693709357841,0.3617487865106346,0.04361764819784269
Cactus_Wren_0067_186034.jpg,0.6246689599072275,0.4976473440805861,0.44036906723407737
Cactus_Wren_0114_185532.jpg,0.512267734781954,0.18778641953872144,0.4001577494765423
Cactus_Wren_0004_185797.jpg,0.5529364228990338,0.2915069107224624,0.5782625506353444
Cactus_Wren_0076_186067.jpg,0.47935463722351124,0.06974914577438285,0.4807500719717344
Cactus_Wren_0045_185556.jpg,0.2760245903251788,-0.6014128927129343,-0.22782287124516878
Cactus_Wren_0079_185560.jpg,0.4797077671555151,0.058150765926315184,0.17763411035322513
Cactus_Wren_0036_185563.jpg,0.4305404890136071,-0.08605674597519686,0.2437620535137147
Cactus_Wren_0063_185589.jpg,0.368588499947333,-0.2592684658709832,0.4392471497494866
Carolina_Wren_0130_186369.jpg,0.36522366761690617,-0.2933338809569177,-0.010379328643013549
Carolina_Wren_0062_186390.jpg,0.5097779580390314,0.1923502031056853,0.4349101887488196
Carolina_Wren_0080_186919.jpg,0.570170037066992,0.3367468046557116,0.19622912224224687
Carolina_Wren_0082_186421.jpg,0.501636678128653,0.17129386477423691,0.5055906228181332
Carolina_Wren_0090_186942.jpg,0.6039013027368677,0.4385719259353361,0.06080023169510408
Carolina_Wren_0001_186455.jpg,0.43113447137994965,-0.039875212014361505,0.33337454039019737
Carolina_Wren_0125_187009.jpg,0.5348587296830936,0.23417588000125755,0.5550949153280047
Carolina_Wren_0002_186506.jpg,0.5114860173923959,0.18435651938648412,0.4792797716193379
Carolina_Wren_0028_186526.jpg,0.436631488858893,-0.04203711336462357,0.1567326352098738
Carolina_Wren_0019_186527.jpg,0.5460392761852962,0.2950563854216628,-0.09741998369559111
Carolina_Wren_0032_186566.jpg,0.46207074745954113,0.025287855242286716,0.520836724054728
Carolina_Wren_0078_186570.jpg,0.4030030415741911,-0.16397059110674683,0.04511224645387143
Carolina_Wren_0073_186587.jpg,0.5498764829366551,0.2853432788535296,0.6633303549833193
Carolina_Wren_0108_186089.jpg,0.4707468491868769,0.05588201549717986,0.1451248316486176
Carolina_Wren_0005_186109.jpg,0.5305288718451575,0.23972012945892218,0.5581917562162169
Carolina_Wren_0044_186645.jpg,0.4576028371507487,0.041591479501150275,0.6321642896831877
Carolina_Wren_0126_186654.jpg,0.4528214254867199,0.0006774469433310504,0.4033884111028195
Carolina_Wren_0119_186153.jpg,0.5049470518604549,0.1395271016223415,0.2683381578644019
Carolina_Wren_0021_186683.jpg,0.4695938172959562,0.06178347918589977,0.3309365349036233
Carolina_Wren_0031_186713.jpg,0.5828130968129625,0.37925487661447765,0.19813419590383483
Carolina_Wren_0036_186722.jpg,0.4937775401404594,0.13202392327137902,0.3962639227919008
Carolina_Wren_0069_186230.jpg,0.48844606612611674,0.11795567132545604,0.4159665395630816
Carolina_Wren_0077_186294.jpg,0.4512459214668382,0.015016476859005978,0.2779941554580634
Carolina_Wren_0060_186296.jpg,0.47291849804610475,0.08707747670122723,0.3190855642445077
Carolina_Wren_0066_186818.jpg,0.3820335351638129,-0.23850752000176323,0.39048603486636685
Carolina_Wren_0068_186830.jpg,0.41589234562637756,-0.12986689743151048,0.5281058969828883
Carolina_Wren_0083_186324.jpg,0.4804071849391848,0.0873621922992105,0.14907958820706937
Carolina_Wren_0102_186332.jpg,0.5171509653227215,0.19424568304456413,0.32931487411668864
Carolina_Wren_0006_186742.jpg,0.4193590505661251,-0.09475555766012689,0.6427207460359848
Carolina_Wren_0011_186871.jpg,0.5115974708615785,0.1892729577079838,0.6205043506330188
House_Wren_0061_187911.jpg,0.5300383430934502,0.23282119952434355,0.15857564358360904
House_Wren_0004_187448.jpg,0.3407286262476079,-0.36564462188753555,0.12656485512241936
House_Wren_0012_187973.jpg,0.4990537118632875,0.15324977351026736,0.3988590305535634
House_Wren_0103_187466.jpg,0.4210968458723334,-0.08944308781464905,-0.26503923755740383
House_Wren_0064_187489.jpg,0.4058159759822908,-0.1305987043838699,0.5240207295756963
House_Wren_0005_187493.jpg,0.424724785760483,-0.07248533728691386,0.014816270430557115
House_Wren_0016_188006.jpg,0.4528253573477997,0.02021565030364758,-0.09060537347800417
House_Wren_0114_188016.jpg,0.46497414062596476,0.031181678388782053,0.0710303441509378
House_Wren_0057_187157.jpg,0.4974982176846926,0.14079960732639596,0.0006936736093447682
House_Wren_0047_188036.jpg,0.4439229001734949,-0.005080945830398864,-0.20721290123086022
House_Wren_0123_187095.jpg,0.4283981034602743,-0.09381677911184738,0.14566649778284488
House_Wren_0042_187098.jpg,0.43711236241545925,-0.025746799984260438,-0.2153875467720047
House_Wren_0092_187100.jpg,0.4736029758176057,0.07561297832146874,0.020716240565054236
House_Wren_0110_187111.jpg,0.42011650677212753,-0.10098220149971948,0.15460217064648493
House_Wren_0034_187120.jpg,0.4922609111200391,0.13238055216007905,0.08273634840322745
House_Wren_0101_187133.jpg,0.4882149438729122,0.08248751577238322,-0.16333035372903162
House_Wren_0025_187160.jpg,0.4974380437916336,0.11854476772673994,-0.26265418401697566
House_Wren_0139_187177.jpg,0.5900502023245626,0.3987153052407283,0.33661013447622035
House_Wren_0137_187273.jpg,0.3653407162891751,-0.2922056407394089,-0.19794888989588594
House_Wren_0023_187192.jpg,0.5286820532217172,0.22458220257889117,-0.10674204079590874
House_Wren_0062_187194.jpg,0.509763401977759,0.17402916015778558,-0.27825926922881367
House_Wren_0043_187224.jpg,0.46140293703355195,0.030619080644011976,0.0047199875329749005
House_Wren_0099_187240.jpg,0.4387629723814246,-0.02846475520917635,0.021225207424529248
House_Wren_0090_187762.jpg,0.3682619145968904,-0.2715473305041869,0.23856808474617558
House_Wren_0125_187251.jpg,0.44140649408438526,-0.03150515994828296,-0.037994467929762535
House_Wren_0086_187815.jpg,0.4662059848563228,0.03493225753993856,-0.13066347334504966
House_Wren_0017_187330.jpg,0.48879895907674875,0.0976687602748193,-0.05133266348894581
House_Wren_0022_187848.jpg,0.4102721120314752,-0.13155170632940405,-0.40534841521060727
House_Wren_0098_187368.jpg,0.5301891276933262,0.22776118726918582,-0.01759267471591651
House_Wren_0118_187383.jpg,0.3944392476527536,-0.19917621287098997,-0.1923800777536719
Marsh_Wren_0043_188426.jpg,0.5161123418053812,0.23205764225120273,0.6382113719797734
Marsh_Wren_0110_188434.jpg,0.4855706809883955,0.11907121383979968,0.7945665314616743
Marsh_Wren_0115_188443.jpg,0.5809726526684659,0.3793601369008336,0.5108494631256463
Marsh_Wren_0049_188540.jpg,0.47925844043817445,0.09806406669719281,0.10357285940484565
Marsh_Wren_0106_188100.jpg,0.6326029737055682,0.5100335515523609,0.22437749527428485
Marsh_Wren_0099_188579.jpg,0.3902185122858829,-0.18556997004668352,0.3461039087721756
Marsh_Wren_0053_188276.jpg,0.4440682654758492,-0.02125245577160717,0.20052380862256491
Marsh_Wren_0076_188108.jpg,0.4673477267216376,0.05614918520514223,0.5884436240221875
Marsh_Wren_0071_188111.jpg,0.5179077530686689,0.1902584894070498,0.23132012473985974
Marsh_Wren_0055_188123.jpg,0.5616929851143704,0.32344824223866364,0.23784521055362953
Marsh_Wren_0102_188654.jpg,0.5848958337099781,0.39826652669343743,0.28764362546818956
Marsh_Wren_0050_188657.jpg,0.5199388561725407,0.18353265920575612,0.4074141442255697
Marsh_Wren_0117_188676.jpg,0.4208422789890023,-0.11814846411980784,0.3831836629478261
Marsh_Wren_0082_188699.jpg,0.38312979327354646,-0.2312459431282876,0.28942068595280673
Marsh_Wren_0004_188188.jpg,0.5343312321792204,0.23419138266764905,0.3144004476537688
Marsh_Wren_0145_188193.jpg,0.4997698272461726,0.15431792956300605,0.547860772138502
Marsh_Wren_0042_188195.jpg,0.5046316509491805,0.15118157006773203,0.19606094249387945
Marsh_Wren_0070_188205.jpg,0.4390961105087249,-0.04316141924518724,0.32141386161428087
Marsh_Wren_0134_188213.jpg,0.50766403644666,0.15789453482029658,0.33079597703869384
Marsh_Wren_0072_188764.jpg,0.5685492410861517,0.35248488076785267,0.07596455567954066
Marsh_Wren_0051_188260.jpg,0.5421622626830572,0.27795120015544894,0.30953057286320973
Marsh_Wren_0069_188776.jpg,0.5805424498434147,0.3737760120927158,0.09695364156938599
Marsh_Wren_0108_188788.jpg,0.5395851416545623,0.2660383251236368,0.3390775367333895
Marsh_Wren_0022_188280.jpg,0.4403478063375922,-0.042995304748885355,0.12797524260757479
Marsh_Wren_0028_188797.jpg,0.5236790654193217,0.22812282973921016,0.41209020886715225
Marsh_Wren_0080_188812.jpg,0.4625792994600535,0.04776681525815174,0.20356923723159762
Marsh_Wren_0015_188852.jpg,0.4561811741237969,0.018809895528738352,0.45839864450349843
Marsh_Wren_0147_188367.jpg,0.42803477102417353,-0.06100818203954561,0.6203042625860533
Marsh_Wren_0048_188370.jpg,0.5344491198140333,0.25338462058878464,0.04734125375454515
Marsh_Wren_0119_188404.jpg,0.5398054993988608,0.26042758016468315,0.37298157724430353
Rock_Wren_0127_188931.jpg,0.3986650394491571,-0.17098915963448658,0.4189841264104228
Rock_Wren_0034_187656.jpg,0.4196927142868254,-0.07239213326705163,0.27590378126275156
Rock_Wren_0098_188947.jpg,0.5661277083275247,0.33223853724117836,0.5275328391977491
Rock_Wren_0073_188952.jpg,0.38448388736103534,-0.2372668751620126,-0.11922865977602565
Rock_Wren_0078_188960.jpg,0.5040888421622338,0.15275152012913606,0.5057189293257605
Rock_Wren_0041_189227.jpg,0.3798683766942905,-0.23946363905209278,0.15840342039579236
Rock_Wren_0065_188995.jpg,0.49456720398781495,0.13511620792698575,0.5842799421013073
Rock_Wren_0035_188998.jpg,0.525168470782956,0.20494459872594872,0.5962111806774447
Rock_Wren_0025_188897.jpg,0.3253255489884803,-0.4267955832671064,0.5997154411123399
Rock_Wren_0037_189256.jpg,0.4896170083200232,0.1216410791179251,0.294590127379923
Rock_Wren_0042_189006.jpg,0.5971469989648766,0.441419798751281,0.26716539559958247
Rock_Wren_0066_189034.jpg,0.436648309211639,-0.03915837576282799,0.4320894142119276
Rock_Wren_0094_189037.jpg,0.38673417359324047,-0.2141244057319771,0.36539176823271047
Rock_Wren_0036_189245.jpg,0.6016067490331599,0.4197765338162621,0.5776423781007977
Rock_Wren_0062_189045.jpg,0.5263805232472081,0.20903623960379814,0.34244273141839066
Rock_Wren_0050_189207.jpg,0.5853435495672747,0.3722062883106245,0.3658381886841112
Rock_Wren_0038_189328.jpg,0.3521765646352,-0.32108481696970204,0.4592260230599792
Rock_Wren_0023_189075.jpg,0.5621107758297688,0.3305670199597648,0.3547872771281476
Rock_Wren_0109_189094.jpg,0.43811136699310094,-0.05592777037751073,0.13677055051757425
Rock_Wren_0116_189101.jpg,0.5267882790957115,0.21968896054867526,0.4315747918238026
Rock_Wren_0071_189213.jpg,0.5536723165475741,0.28930946996337215,0.11078232649979995
Rock_Wren_0053_189112.jpg,0.46585060426255054,0.0606618870342982,0.32114174944332063
Rock_Wren_0044_189127.jpg,0.4796409929726142,0.07671622626327246,-0.022068067787116546
Rock_Wren_0058_189346.jpg,0.495934246202238,0.10720505502474431,0.4180016641746156
Rock_Wren_0029_189145.jpg,0.4676013114119444,0.05945937808884216,0.0915836061941246
Rock_Wren_0020_188895.jpg,0.35861190104538854,-0.3008957541216264,0.2677268470906696
Rock_Wren_0067_189152.jpg,0.3473377643326966,-0.33838036801901805,0.4770501973369904
Rock_Wren_0040_189159.jpg,0.49834393021128787,0.1425002079167258,-0.31663944917436376
Rock_Wren_0104_189161.jpg,0.4140488415549598,-0.11164444349393299,0.5523803661039154
Rock_Wren_0100_189426.jpg,0.47309456627764446,0.06468959264811114,0.21813831265164332
Winter_Wren_0122_189475.jpg,0.5444438368149076,0.2607939937885153,0.5090506483611419
Winter_Wren_0013_189500.jpg,0.4332437426051712,-0.05333353903018767,0.4950613213088571
Winter_Wren_0062_189501.jpg,0.5436102852285782,0.2704389328894914,0.19406826259545598
Winter_Wren_0049_189504.jpg,0.5060839905497553,0.1464904505587229,0.4618683976720017
Winter_Wren_0112_189507.jpg,0.5211333499019866,0.19339568056304157,0.32613199433578055
Winter_Wren_0056_189508.jpg,0.4862144583053192,0.10079732597019009,0.5858075308285962
Winter_Wren_0038_189510.jpg,0.5870300586195389,0.40320584328195874,0.4733942454670846
Winter_Wren_0083_190025.jpg,0.4666465233321988,0.06068625784727333,0.4855818086321201
Winter_Wren_0050_189514.jpg,0.44828886287116465,-0.009325867521421394,0.24046119050169146
Winter_Wren_0073_190044.jpg,0.6152952585987509,0.4616097046524432,0.49279552483241285
Winter_Wren_0019_189533.jpg,0.4261423840882844,-0.0701153038971325,0.2206603409699235
Winter_Wren_0063_189543.jpg,0.42825575113655945,-0.050330409140029175,0.583705503936568
Winter_Wren_0082_189549.jpg,0.41040531276502235,-0.12865471815911245,0.0294965125084702
Winter_Wren_0102_189563.jpg,0.49411201203893196,0.13997768180525383,0.5592802367452816
Winter_Wren_0110_189569.jpg,0.48296914528405255,0.08063726494480616,0.33423447575195386
Winter_Wren_0127_190091.jpg,0.5146381267771024,0.19462394494363333,0.493096174584368
Winter_Wren_0090_190104.jpg,0.40123613927931345,-0.1840220476278065,0.5713420955630049
Winter_Wren_0111_189596.jpg,0.51167674734794,0.1666734562177069,0.5849058662139174
Winter_Wren_0021_189597.jpg,0.4634204652030217,0.009738513540075822,0.23587781845380346
